test_f_csr4208b.mat.jpg,268.77078,60.741993,255.92871,67.79887,254.00446,87.1153,256.6352,96.05942,259.90384,101.20553,260.56482,112.33267,232.50626,127.332596,221.52252,150.37106,211.9917,179.73453,187.52585,231.71036,180.35172,244.97957,190.43326,254.6877,194.43591,236.2184,226.87503,185.51765,234.65837,164.0213,240.16168,188.71497,234.29483,221.32144,233.21703,268.70404,243.27032,314.1294,243.63008,329.1836,249.64395,397.90402,249.48798,409.28622,239.89914,422.19196,254.65347,420.66177,261.74396,418.65347,262.40878,397.50394,267.07236,333.25848,268.34827,319.96735,271.26157,274.9577,273.53763,317.2141,276.932,331.83612,279.2371,396.1581,275.81177,417.49176,285.89743,421.77844,302.0597,421.18344,291.39044,410.52765,291.3774,397.76758,298.8347,326.38025,299.5572,315.61615,309.03522,269.61307,307.3122,222.635,302.0279,189.80353,308.73453,162.07907,320.07617,184.49698,351.20282,235.1814,356.8689,255.13629,367.0036,247.37149,358.82364,230.52814,334.06198,175.97351,323.49176,145.56879,314.1282,127.96286,285.8682,113.038315,286.43616,103.37228,287.38464,96.359634,289.9467,88.060715,285.52942,69.30452
test_f_csr4501b.mat.jpg,268.6761,50.49471,255.14764,57.965755,253.14285,77.9205,255.93489,86.9658,259.1565,92.41003,260.08307,103.48537,231.14879,118.18697,220.13416,142.03555,210.54071,172.13945,185.31216,226.23601,177.59277,239.94969,188.20462,249.96268,192.55869,230.95364,226.01088,178.61702,233.4539,157.16583,238.55618,182.51602,232.94662,215.65666,232.22281,264.11713,242.6451,310.3722,243.11008,325.96027,249.404,397.03653,249.21786,408.65173,239.3913,421.74557,254.67493,420.4328,262.03778,418.57086,262.72302,396.5405,266.98474,330.1501,268.32562,316.5208,271.12512,270.52426,273.46893,313.6517,276.97125,328.65872,279.417,395.13348,275.8214,417.22696,286.24988,421.24667,302.91547,420.8078,291.95416,409.86853,291.75504,396.83618,299.20428,323.0901,300.0301,312.018,309.7132,264.88385,308.2038,217.07219,303.26523,183.48093,309.91913,154.91957,321.17316,177.6442,353.0957,229.9491,358.91754,250.89586,369.4599,242.42993,361.22418,224.92245,335.59174,168.59756,324.86224,137.18375,315.33002,118.979675,286.32056,104.039734,287.00076,94.54418,288.1466,87.405304,290.7411,79.017685,286.16125,59.536724
test_f_csr4456b.mat.jpg,269.68256,78.79629,258.24792,84.78153,256.21683,103.096664,259.03253,111.78331,262.287,116.60791,262.6183,127.97056,236.07516,143.47523,224.97876,164.85028,215.78845,192.81068,192.88924,241.05168,186.33751,253.7503,195.31998,262.24982,198.76688,245.21796,229.2944,197.29182,237.34207,176.65616,243.41074,200.37881,237.23448,231.55307,235.41466,277.07593,244.65852,320.2865,245.04904,334.5244,250.5321,398.99963,250.63913,409.95505,241.4299,422.70975,255.15173,420.60825,261.55383,418.39026,262.43457,398.8855,267.36133,338.262,268.40405,325.75632,271.5578,282.79437,273.84692,323.19434,276.77692,336.92615,279.54465,397.1571,276.22876,417.19482,285.69708,421.95975,301.0003,421.24496,290.9428,410.9757,291.05203,398.777,297.74765,331.84882,298.5841,321.80304,307.60907,277.90463,305.2945,232.8974,299.60577,201.32277,306.34042,175.30206,318.89526,196.59201,348.55524,244.00587,353.82794,262.164,362.90057,255.58072,355.41486,240.1764,331.7702,189.53712,321.8282,160.61662,312.51822,143.74591,285.93524,128.73288,285.9604,119.02397,286.81787,112.15853,289.37164,104.15634,285.28516,86.3194
test_f_csr4206b.mat.jpg,268.75378,66.6069,256.36685,73.24121,254.3991,92.21782,257.1628,101.05592,260.3786,106.17894,260.96704,117.40959,233.39539,132.49522,222.35829,155.02309,212.96138,183.86404,189.07072,234.64105,181.98157,247.74986,191.73813,256.96,195.51947,239.07031,227.31644,189.2724,235.32172,167.95468,240.98607,192.42493,234.9935,224.50092,233.69203,271.3413,243.50351,315.96423,243.91022,330.76007,249.79704,398.3949,249.77568,409.61777,240.2808,422.50665,254.68542,420.76205,261.5368,418.6944,262.28986,398.08844,266.964,334.73325,268.14502,321.70612,271.1459,277.34967,273.4033,319.04602,276.6245,333.35928,278.8212,396.21512,275.40607,417.0634,285.27783,421.51996,301.13385,420.8763,290.691,410.38113,290.69275,397.8141,298.20276,328.0246,298.97784,317.49066,308.31665,272.15323,306.40488,225.83691,300.96716,193.43243,307.6938,166.23038,319.3706,188.3519,350.01794,237.94289,355.54932,257.32336,365.29733,249.93001,357.4161,233.61868,332.94354,180.40207,322.59845,150.39462,313.29376,133.03653,285.56683,118.03241,285.8919,108.4623,286.84558,101.446945,289.44754,93.23752,285.0735,74.80805
test_f_csr4587b.mat.jpg,268.88623,67.65779,256.5924,74.26099,254.58247,93.207726,257.2553,101.99991,260.62714,107.1122,261.13425,118.29351,233.6701,133.56158,222.52759,156.01373,213.18399,184.83926,189.26257,235.50648,182.33478,248.50525,191.8815,257.70715,195.79326,239.78946,227.54251,190.09726,235.3721,168.77948,241.12317,193.29012,235.07271,225.35045,233.69897,272.13312,243.49875,316.76007,243.83704,331.55215,249.3862,399.01642,249.31326,410.18195,239.85005,423.08884,254.23624,421.32584,261.05035,419.2471,261.76837,398.72833,266.81058,335.52652,268.0154,322.48547,271.1,278.13434,273.38672,319.87305,276.6714,334.13562,279.2578,396.77277,275.85364,417.58698,285.68073,422.07034,301.52893,421.41678,291.07043,410.9426,291.09198,398.39722,298.16144,328.7965,298.90988,318.27563,308.24875,273.04187,306.1966,226.70999,300.80743,194.23358,307.55798,167.06262,319.4535,189.12616,350.07864,238.7409,355.48404,257.92038,365.23413,250.69856,357.29907,234.42699,332.90308,181.35307,322.6281,151.49173,313.32297,134.06313,285.573,119.04381,285.91382,109.51071,286.8759,102.44264,289.46753,94.203,285.11084,75.79494
test_f_csr4718b.mat.jpg,268.62225,93.03277,258.29935,98.253784,256.15454,115.71342,259.1087,124.187126,262.3678,128.6588,262.3779,140.08429,237.13348,156.00569,226.06287,176.0692,217.05556,202.93991,195.40979,247.88708,189.45674,260.14157,197.62042,267.91016,200.58183,251.86285,229.56557,206.24152,238.04137,185.40887,244.52036,208.20087,238.15082,238.38242,235.77124,282.42432,244.44537,324.12866,244.85129,337.7666,249.96164,398.88208,250.19946,409.55362,241.22049,422.17365,254.34088,419.73935,260.3313,417.3895,261.33527,398.9196,266.34088,341.27533,267.2208,329.34387,270.53644,287.87085,272.9035,326.83374,275.4344,339.93048,278.44034,397.1024,275.25403,416.4155,284.35492,421.43408,299.1493,420.6934,289.4359,410.5855,289.6297,398.7431,295.81287,335.15372,296.72427,325.65747,305.3734,283.35352,302.6732,239.75859,296.7685,209.09964,303.43805,184.3875,316.0669,205.77863,344.45117,250.49649,349.41168,267.33844,357.6046,261.53503,350.67822,247.24438,328.03122,199.76065,318.57013,172.25125,309.4047,156.01845,284.10117,141.0928,283.898,131.12059,284.56964,124.435265,287.10245,116.7397,283.32336,99.69214
test_f_csr4289b.mat.jpg,268.54276,52.15081,255.07968,59.55548,253.0781,79.4066,255.9061,88.430336,259.0874,93.82348,259.99277,104.93149,231.228,119.63682,220.21524,143.27771,210.6554,173.21338,185.63246,226.98929,177.90686,240.6174,188.47684,250.47969,192.7469,231.6609,225.97578,179.63177,233.57697,158.30878,238.70811,183.57826,233.08282,216.57779,232.32123,264.80438,242.64053,310.8471,243.10626,326.31912,249.60385,397.02716,249.46716,408.59775,239.68907,421.64813,254.84042,420.27332,262.11896,418.39206,262.8089,396.55075,266.88397,330.46216,268.18,316.92535,271.0103,271.15875,273.2904,314.0636,276.77103,329.01624,278.64355,395.0067,275.06378,416.88696,285.39972,420.97638,301.93713,420.49655,291.04657,409.65692,290.88763,396.69006,298.9088,323.4734,299.71826,312.45862,309.37436,265.5319,307.85233,217.94102,302.81323,184.5409,309.51065,156.13062,320.72626,178.66583,352.52658,230.63336,358.30573,251.37321,368.75443,243.05849,360.54474,225.69345,335.06555,169.79199,324.4029,138.46661,314.8852,120.39702,286.04623,105.4425,286.63794,96.00067,287.79083,88.89505,290.394,80.49942,285.8271,61.111595
test_f_csr4352b.mat.jpg,268.68958,58.429317,255.69075,65.63611,253.70918,85.10957,256.2632,94.0065,259.70123,99.284096,260.3646,110.29333,232.10027,125.37753,221.00964,148.67711,211.5108,178.24847,186.71942,230.78065,179.5405,244.08052,189.63477,253.90793,193.85696,235.24892,226.59875,184.0589,234.363,162.68446,239.83243,187.57193,233.98878,220.31482,232.91016,267.91833,243.0888,313.59357,243.40497,328.75824,249.2088,398.03552,248.98444,409.43298,239.35083,422.40552,254.24426,420.9223,261.3991,418.94595,262.02008,397.6183,266.89243,332.90005,268.20007,319.4911,271.1759,274.2467,273.50024,316.74762,276.9939,331.43164,280.00397,396.4685,276.54144,418.01468,286.6911,422.2452,303.0082,421.66656,292.22736,410.95462,292.17627,398.1328,298.8994,325.94684,299.62146,315.10938,309.1379,268.92004,307.3474,221.69214,302.2235,188.59953,308.9367,160.65065,320.40985,182.99295,351.70322,234.25989,357.3011,254.4187,367.5759,246.5615,359.31216,229.50941,334.36963,174.45761,323.75092,143.90942,314.40808,126.03688,285.81726,111.098145,286.45416,101.492226,287.47086,94.38666,289.98163,86.02622,285.5459,67.150055
test_f_csr4374b.mat.jpg,268.82977,73.06721,256.95132,79.35686,254.90375,97.97203,257.6396,106.68905,260.99454,111.654495,261.39587,122.890976,234.45456,138.27025,223.31934,160.16179,214.09604,188.51501,190.71338,237.93584,183.95566,250.74385,193.17393,259.54932,196.9221,242.09683,228.00633,193.35104,236.07016,172.54752,241.98196,196.685,235.88069,228.26712,234.26898,274.37878,243.78862,318.2827,244.14578,332.79315,249.73679,398.74258,249.7541,409.78195,240.43925,422.61118,254.47644,420.67422,261.06693,418.53088,261.8576,398.53653,266.73193,336.64307,267.86417,323.87347,271.01706,280.2318,273.30197,321.29352,276.43396,335.29086,279.05566,396.5559,275.69916,416.90988,285.3111,421.55228,300.857,420.85577,290.6138,410.52765,290.68246,398.1874,297.59833,330.0639,298.3954,319.7848,307.57404,275.2579,305.35974,229.62256,299.85858,197.58612,306.59454,171.00134,318.61334,192.50055,348.73615,240.99124,354.0042,259.61087,363.4278,252.74413,355.72202,236.90933,331.73502,185.17874,321.66052,155.82991,312.3783,138.66821,285.2072,123.67054,285.41556,114.09489,286.32672,107.11565,288.88397,99.002335,284.6821,80.86577
test_f_csr4794b.mat.jpg,269.07422,73.14728,257.19794,79.43733,255.18713,98.075455,257.88593,106.81984,261.24362,111.78586,261.63644,122.99959,234.62624,138.44937,223.50217,160.38011,214.2472,188.835,190.75993,238.28209,184.07611,251.12094,193.31253,260.06396,197.04291,242.48518,228.22537,193.65208,236.32605,172.71935,242.27097,196.82065,236.12442,228.50964,234.53345,274.7041,244.08157,318.7053,244.42691,333.2312,249.84511,399.3156,249.82896,410.39877,240.48166,423.23297,254.57365,421.31744,261.20615,419.15735,261.9926,399.11584,267.10516,337.11108,268.25354,324.30426,271.37988,280.58124,273.67087,321.7219,276.79675,335.72662,279.38022,397.15967,276.04025,417.60965,285.7008,422.22656,301.2827,421.52945,291.01047,411.15628,291.0864,398.77673,298.0777,330.48993,298.84192,320.2077,308.03113,275.60138,305.8377,229.86942,300.31116,197.79642,307.0335,171.17169,318.99194,192.80377,349.1684,241.39026,354.49023,260.05884,363.9472,253.16348,356.15216,237.27736,332.15076,185.3415,322.05438,155.97733,312.74185,138.83351,285.53925,123.81905,285.7846,114.19718,286.66302,107.19773,289.22372,99.0814,284.99048,80.95334
test_f_csr4079b.mat.jpg,269.2003,89.576035,258.64966,94.957664,256.5811,112.59375,259.58862,121.272385,262.63806,125.745895,262.8086,137.24168,237.11813,152.95035,226.20403,173.28137,217.09964,200.38675,195.1964,246.11032,189.02686,258.57693,197.6124,266.64062,200.41937,250.36281,229.8421,204.18283,238.65977,183.50845,245.01071,206.42772,238.69089,236.93135,236.54071,281.4204,245.31592,323.49945,245.7683,337.2964,251.71349,399.32962,251.9858,410.23306,242.93121,422.82333,256.21475,420.48694,262.31335,418.1246,263.3826,399.32803,267.69104,340.82498,268.6032,328.78595,271.71317,286.95517,273.997,326.1893,276.52023,339.48907,278.72015,397.6264,275.53033,417.20288,284.78842,422.12967,299.70197,421.40308,289.92206,411.19403,290.12357,399.19656,297.28394,334.63568,298.12836,325.0324,306.9211,282.19058,304.50952,238.27591,298.49048,207.5014,305.12952,182.47719,317.03387,203.75409,345.72815,248.93306,351.03967,266.2249,359.39203,260.0752,352.36072,245.5086,329.5036,197.09293,319.7922,169.16089,310.49734,152.92288,285.1274,138.07272,284.8999,128.05032,285.59,121.46972,288.15387,113.694115,284.27856,96.42412
test_f_csr4496b.mat.jpg,269.8477,84.58189,258.92847,90.26936,256.86768,108.23899,259.60254,116.87338,262.94147,121.50938,263.09033,132.81819,237.08508,148.59525,225.97714,169.46448,216.8871,197.05182,194.34511,243.9105,188.23328,256.4032,196.78757,264.82886,200.12106,248.0173,230.10251,201.01495,238.14389,180.36897,244.4534,203.62341,238.15689,234.53424,236.09863,279.503,245.1535,322.30695,245.49554,336.28995,250.65726,399.66492,250.72958,410.5806,241.60043,423.27554,255.16006,421.06757,261.45953,418.77753,262.3499,399.62805,267.58154,339.9781,268.59766,327.64508,271.79892,285.19324,274.14847,325.11835,276.95966,338.58728,279.99408,398.01425,276.77313,417.8989,286.14438,422.7352,301.3031,422.0089,291.32217,411.7408,291.4963,399.6347,297.79428,333.5984,298.61108,323.77368,307.4817,280.48676,305.0097,235.92822,299.2666,204.63129,305.9199,179.11453,318.4035,200.38608,347.5929,246.7549,352.73758,264.39706,361.523,258.13757,354.09613,243.11787,330.9414,193.58958,321.17322,165.36192,311.9159,148.72914,285.859,133.80002,285.89014,123.95678,286.6178,117.10902,289.11203,109.24479,285.1547,91.76265
test_f_csr4122b.mat.jpg,268.75137,65.181984,256.20905,71.916824,254.24817,90.979904,257.06525,99.84313,260.24567,105.0009,260.8924,116.25557,233.16771,131.29976,222.1259,153.92902,212.6854,182.83713,188.76872,234.02438,181.54776,247.15944,191.39453,256.3662,195.19492,238.46396,227.12471,188.41277,235.20605,167.24121,240.80597,191.89195,234.83887,224.05434,233.61493,271.06915,243.44016,315.8008,243.85826,330.6698,250.26549,398.747,250.281,410.0063,240.78366,422.92532,255.2291,421.1964,262.08002,419.1413,262.84515,398.4235,266.98962,334.63177,268.17667,321.58087,271.15918,277.05988,273.3966,318.90027,276.64178,333.30173,278.59808,396.10968,275.1659,416.98694,285.04578,421.4325,300.9327,420.80203,290.46722,410.31348,290.46686,397.73032,298.28247,327.93127,299.04016,317.33185,308.4491,271.8083,306.56732,225.36252,301.0946,192.86682,307.8906,165.48964,319.5208,187.45346,350.2788,237.3431,355.85873,256.80267,365.64447,249.3443,357.776,232.9898,333.17105,179.50313,322.78586,149.29568,313.4609,131.84262,285.60016,116.83478,285.88995,107.28279,286.90393,100.30734,289.5336,92.05428,285.12592,73.48576
test_f_csr4404b.mat.jpg,269.1753,79.4258,257.81198,85.37323,255.88376,103.603546,258.77972,112.41858,261.76282,117.128586,262.2154,128.621,235.65408,143.97983,224.75027,165.22348,215.43982,193.1138,192.74362,241.11554,186.06949,253.92438,195.25299,262.4231,198.40578,245.4647,228.82465,197.72586,237.42886,176.996,243.45375,200.53099,237.26828,231.73744,235.56088,277.25708,244.72826,320.37494,245.18985,334.574,251.5777,399.0887,251.79457,410.1584,242.58035,422.8582,256.2794,420.74667,262.6626,418.4988,263.63354,398.96704,267.66608,338.26117,268.67517,325.8281,271.66138,282.96326,273.90594,323.19888,276.70087,336.95978,277.67474,396.7446,274.41217,416.7665,283.91916,421.51974,299.13538,420.81296,289.1338,410.52155,289.2467,398.3128,297.86987,331.89487,298.6856,321.87424,307.7189,277.9165,305.604,233.03476,299.72095,201.65942,306.41168,175.68478,318.25836,197.08554,347.819,244.18335,353.3626,262.42065,362.3116,255.69962,354.91653,240.3733,331.33038,189.7875,321.32993,160.852,311.94843,144.2106,285.6125,129.2014,285.55145,119.319756,286.3822,112.642006,288.9782,104.686516,284.87955,86.91421
test_f_csr4695b.mat.jpg,268.84393,61.67746,256.0283,68.64087,254.05017,87.95293,256.69357,96.792244,260.10004,102.03946,260.71835,113.126396,232.77856,128.24472,221.62668,151.24327,212.19336,180.50446,187.77263,232.42566,180.61028,245.61888,190.50417,255.06166,194.6066,236.78822,226.95459,186.12665,234.75302,164.8661,240.28653,189.68727,234.38454,222.12924,233.20718,269.4238,243.2248,314.63843,243.59099,329.66162,249.32318,398.1915,249.19589,409.46832,239.63623,422.42993,254.2959,420.81686,261.28268,418.81747,261.94534,397.83145,266.8022,333.71948,268.05862,320.45792,271.1048,275.5676,273.3883,317.78775,276.80884,332.32516,279.37408,396.2698,275.9196,417.43762,285.8998,421.7903,301.99786,421.18753,291.37256,410.61865,291.33218,397.93073,298.4911,326.88367,299.2343,316.164,308.7069,270.32825,306.79962,223.47635,301.55887,190.63371,308.33374,162.94669,320.11615,185.0922,351.17407,235.77386,356.66595,255.55629,366.73077,247.94527,358.62424,231.22746,333.83447,176.98344,323.3896,146.61137,314.06052,128.88455,285.75067,113.85171,286.21692,104.34926,287.26178,97.24398,289.8364,88.92755,285.4116,70.1749
test_f_csr4470b.mat.jpg,269.04453,90.39812,258.5413,95.79031,256.43146,113.42233,259.22125,121.9456,262.5849,126.50367,262.61685,137.79831,237.2117,153.75922,226.00955,174.13066,217.05154,201.2514,195.00041,246.80579,189.14828,259.08868,197.28604,267.11,200.45259,250.71335,229.80704,204.6507,238.50925,184.1495,244.98082,207.06595,238.62354,237.50853,236.27075,281.8158,245.07521,323.92764,245.42146,337.6334,250.45815,399.51392,250.59363,410.2714,241.57156,422.93457,254.83096,420.55273,260.93747,418.22406,261.87402,399.55902,267.06372,341.22583,268.0113,329.14294,271.3277,287.35077,273.74426,326.65326,276.41302,339.84424,279.67682,397.66983,276.4956,417.187,285.67218,422.15158,300.5907,421.41888,290.789,411.2544,290.9671,399.33804,296.86185,334.98578,297.75647,325.3922,306.46967,282.84045,303.73517,238.92694,297.95337,207.97191,304.61725,183.01474,316.86697,204.13345,345.58307,249.41971,350.50183,266.50745,358.89188,260.62494,351.75412,246.03629,328.99133,197.89491,319.45786,170.23633,310.21478,153.82675,284.65872,138.88441,284.56683,128.95628,285.28833,122.166405,287.73764,114.420876,283.97424,97.25955
test_f_csr4057b.mat.jpg,267.91504,45.707195,254.34457,53.27793,252.17877,73.64609,255.1847,82.88534,258.2409,88.2426,259.31985,99.40878,229.88718,113.77827,219.00708,137.91402,209.43347,168.37796,183.80978,223.26318,175.79443,237.37906,186.86491,247.65364,191.17996,228.35983,224.94135,175.36754,232.60966,154.02615,237.53009,179.51433,232.00034,212.95372,231.48859,261.94128,242.09058,308.5443,242.66902,324.42554,249.37231,396.3033,249.11682,408.05713,239.1984,421.16083,254.71556,420.02917,262.2146,418.18317,262.99658,395.76096,266.84735,328.5465,268.26147,314.84625,270.91318,268.42322,273.26538,311.86877,276.7028,327.05917,278.7823,394.63068,275.10797,417.12527,285.76843,421.00946,302.6479,420.655,291.5885,409.48938,291.34082,396.3205,299.24512,321.44244,300.07495,310.25317,309.8802,262.5652,308.64902,214.45294,303.75378,180.55338,310.27496,151.779,321.0118,174.47234,353.2613,227.26917,359.3367,248.91954,370.04877,239.93741,361.82684,222.05913,335.8551,164.87729,324.93976,132.86598,315.29407,114.60724,286.1029,99.764496,286.89136,90.27813,288.08743,83.21353,290.7691,74.75915,285.9782,55.046444
