test_s_csr4704b.mat.jpg,277.97836,78.15165,250.99112,91.29677,250.2904,96.60565,246.22736,104.34737,247.36594,107.56821,250.7983,121.45225,260.51715,128.58856,262.88666,137.69165,245.34473,171.8948,246.81006,182.99661,243.88487,226.26376,249.89853,261.3753,261.98474,331.36768,266.60654,342.23557,268.68732,404.77246,240.07661,422.68976,290.46686,419.77228,287.27567,403.87247,293.28442,353.6398,288.70285,333.0677,293.08902,267.61047,299.549,247.55061,286.9734,211.95596,295.6187,158.89781,280.92328,121.933914,294.88617,94.67116
test_s_csr4211b.mat.jpg,277.46637,77.54519,250.48135,90.53714,249.71236,95.83397,245.41193,103.76035,246.60867,106.82612,249.82016,120.94377,259.63168,128.18796,262.04572,136.95137,244.62518,170.74625,245.48074,181.91644,242.37946,225.73972,248.81831,260.897,261.17014,329.98523,265.79703,340.89282,268.1946,403.66586,239.55386,421.53052,290.123,418.54883,287.04782,402.67175,292.8849,352.49902,288.229,332.02994,293.06293,266.7016,299.46997,246.28944,287.21478,210.75867,295.6775,158.18518,280.59943,121.35002,293.70508,94.4232
test_s_csr4716b.mat.jpg,276.66266,49.282814,247.35132,63.765255,246.2546,69.32087,241.83139,78.13221,242.49237,81.794304,245.38133,96.95515,256.5186,104.85312,259.14923,113.72485,243.50862,149.45659,245.05719,161.36873,242.6659,208.1611,246.5254,246.27956,258.95703,320.90424,264.61694,332.31305,267.28455,399.58252,235.49283,418.15292,290.8108,417.11966,288.16028,399.2873,293.78424,344.14868,287.42807,321.79144,291.42462,251.52585,299.07507,230.8703,285.86566,194.6217,295.39938,134.1713,279.13977,97.33032,294.6607,68.915375
test_s_csr4504b.mat.jpg,277.01535,45.975662,247.07808,61.325245,246.03026,67.15978,241.66422,75.77009,241.98598,79.713684,245.01485,95.579636,256.1667,103.78509,259.28574,111.7558,243.81561,146.78647,243.99094,159.04416,239.43054,207.76251,244.40692,246.57652,259.05856,320.09473,265.09216,331.8164,267.25812,400.42413,235.22601,419.15045,291.95782,417.88107,288.9956,399.84964,295.5614,344.35754,289.02762,321.94775,292.95447,250.75874,299.9003,230.09308,288.12445,193.1246,297.9215,132.84833,280.62988,94.906204,294.0274,67.72743
test_s_csr4180b.mat.jpg,278.94006,38.84948,246.62508,54.43303,245.23784,60.3994,240.28998,69.75764,240.79706,73.602875,243.45442,90.59516,255.17166,99.42056,258.6523,106.17953,241.96912,141.20251,240.624,153.9155,235.3298,205.6847,242.18582,245.91418,257.44324,317.91077,263.7284,329.8169,267.2647,400.54724,234.37492,420.1592,293.70206,418.7442,290.75897,399.98535,297.19217,343.20627,289.8736,320.65472,296.60666,248.71626,303.24582,225.3638,292.02515,187.64323,300.9992,127.77756,282.31033,89.33959,294.21484,62.87653
test_s_csr4505b.mat.jpg,276.55594,62.835587,248.57025,76.530655,247.76682,82.06937,243.07605,90.623795,243.99606,93.72924,246.94182,108.937035,257.4048,116.63958,260.109,124.85123,244.24048,158.92096,244.1618,170.7222,239.8433,217.18698,245.73064,254.13101,259.9181,324.8023,265.2185,336.0646,267.7053,402.10004,237.4082,420.06033,291.20764,417.9734,288.25684,401.11984,293.96826,348.40564,288.64526,327.12543,292.65765,258.75748,299.59766,238.15839,288.1092,201.98148,297.52917,145.9662,280.3813,108.54299,292.73126,81.82846
test_s_csr4718b.mat.jpg,277.97968,88.64064,251.14952,101.37373,251.02069,106.503265,246.67285,114.00921,247.91992,117.032745,251.29005,130.47292,260.34778,137.83987,262.94287,147.12968,245.56715,180.03699,247.446,190.55614,244.73557,232.26477,249.99306,266.1808,261.20834,334.06924,265.7825,344.29684,268.5257,404.79742,241.43478,422.65686,289.30096,418.91925,285.94586,403.51855,291.89825,355.0192,287.1806,335.75168,293.38116,272.76355,298.60596,253.21292,286.87732,218.8329,294.72003,167.57838,280.40027,131.93987,293.9843,104.79385
test_s_csr4369b.mat.jpg,278.62122,42.216347,247.49406,57.39845,246.10849,63.00555,241.7064,72.0384,242.24823,76.02924,244.95566,92.08712,256.5104,100.43279,259.25406,108.30164,242.39827,144.22983,242.73956,156.71465,239.54538,206.5348,244.59413,246.0286,258.92468,319.64136,264.55957,331.61127,267.80878,400.7936,234.96843,420.43878,292.85406,419.09326,290.09906,400.5836,296.7343,344.1492,289.55487,321.2237,295.70496,250.11916,302.7445,227.50726,288.96368,190.04602,297.90802,129.79773,281.2516,91.99436,295.66595,63.863304
test_s_csr4001b.mat.jpg,277.18253,56.344234,248.14317,70.47971,247.08112,76.08256,242.30472,85.08338,243.28156,88.22888,245.8664,103.9,256.62305,111.98517,259.2853,119.64592,242.95729,153.90149,242.38818,165.94647,238.28345,214.45789,244.21622,252.55453,258.87994,322.8806,264.3454,334.39563,267.91217,401.6625,236.54947,420.3215,292.19775,418.36603,289.2718,400.89478,294.963,346.91867,288.8412,325.27246,294.66406,256.35437,301.4878,234.31744,289.46585,197.66907,298.56842,141.04543,281.0292,103.43439,293.0528,76.46674
test_s_csr4730b.mat.jpg,277.6497,63.858646,248.40056,77.91071,247.18906,83.66013,242.64294,92.0142,243.51865,95.591835,246.44553,111.31862,256.39917,119.09608,259.23016,125.45695,241.91226,158.33813,239.54028,170.64728,233.27196,219.8909,242.715,257.11124,258.8028,323.1277,263.95947,334.87012,267.19446,401.03482,236.88725,419.9263,291.7563,417.04962,288.62112,400.10568,295.17056,347.85223,289.37888,326.92975,296.51318,259.8659,302.36273,236.94237,291.17398,200.0203,299.1032,148.05658,282.17252,109.484764,291.52148,84.197365
test_s_csr4307b.mat.jpg,277.6152,48.15191,247.80048,63.017048,246.67145,68.77287,242.13449,77.675964,242.72147,81.28214,245.62514,97.06491,256.67468,105.25636,259.68832,113.336044,243.83,148.69057,244.27148,160.86281,240.21037,209.41512,245.11166,248.17276,259.19034,321.6687,265.1382,333.2414,267.95084,401.64694,235.77136,420.37286,292.54657,419.12195,289.6767,401.17618,295.62476,345.64252,289.01825,323.2704,293.71893,252.47672,300.89255,231.18672,288.77277,194.31558,298.36328,134.39711,280.9786,96.674286,294.6136,69.13719
test_s_csr4052b.mat.jpg,277.97244,69.093506,248.89151,82.60141,247.8607,88.201546,242.92279,96.7394,243.90503,99.97132,246.86966,115.54107,256.57632,123.57575,259.86743,129.87979,242.38138,162.26532,240.02422,174.4359,233.58151,223.05148,243.34,259.68933,258.7735,325.0622,263.9933,336.58154,267.40396,402.1786,237.76144,420.8943,291.60757,417.49255,288.542,400.90842,294.7474,349.4682,289.12476,329.05408,296.90802,262.7844,302.44733,239.7627,291.8916,203.25035,299.72705,152.29538,282.30173,114.23069,291.04395,88.96162
test_s_csr4470b.mat.jpg,277.85974,87.624596,251.75717,100.30674,251.23401,105.445465,247.11122,112.92803,248.39731,115.92723,251.653,129.41815,261.18878,136.2873,263.2307,145.75296,245.68555,178.99461,247.00113,189.78813,244.78578,231.63716,250.80704,265.63556,262.3125,333.85666,266.68573,344.48795,268.77002,405.1423,241.31735,422.95746,289.7411,419.41614,286.45886,404.16748,292.14465,355.51392,288.03552,335.7923,292.91772,272.07367,298.87622,252.58392,286.516,217.5896,294.71863,166.62709,280.67065,130.41837,294.21777,103.34629
test_s_csr4157b.mat.jpg,277.20752,98.89322,252.1446,110.93033,252.31729,115.86407,248.45753,123.17973,249.70209,126.11951,252.49405,139.1745,261.40747,145.74316,263.6627,155.27576,246.67407,186.8141,247.83298,197.49326,245.62689,237.27092,250.97116,270.51794,262.1479,336.8822,266.30518,346.8663,268.81396,405.08188,242.67549,422.87375,288.1433,418.35788,284.94403,403.6074,291.2224,357.35153,286.83838,338.3249,292.46466,277.22324,297.58023,258.80463,285.27478,224.994,292.94928,175.8807,279.92844,140.4831,292.9375,113.64227
test_s_csr4370b.mat.jpg,277.9945,90.772415,251.32898,103.31296,251.0886,108.25271,246.99808,115.77539,248.19604,118.74094,251.27509,131.97723,260.33368,139.30475,262.6489,148.37503,244.55377,181.03217,246.09122,191.70047,243.62369,233.4784,249.62924,267.1884,261.04562,333.77844,265.3354,344.16556,268.19925,403.81863,241.27676,422.3166,288.8429,418.08075,285.50653,402.67593,291.89157,354.84674,287.16046,335.54,294.44687,273.67462,299.37952,253.54562,286.70258,218.91913,293.83725,169.21713,280.21655,133.64796,293.47778,106.37032
test_s_csr4701b.mat.jpg,279.02393,36.794067,246.71124,52.057632,245.42569,57.98434,240.4443,67.3848,240.81818,71.29499,243.55087,88.05815,255.51483,96.923164,259.04816,104.25903,242.54749,140.14325,242.29015,152.86966,237.66905,203.63997,243.62187,243.97795,257.777,317.9889,264.18903,329.7697,267.25818,400.58463,234.32025,420.21896,293.5504,419.0624,290.75525,400.2359,296.89783,342.90082,289.54965,320.0783,295.55316,247.51091,302.61566,224.67444,290.9789,187.19705,300.21152,125.4081,281.6825,87.4631,295.07892,60.350708
test_s_csr4771b.mat.jpg,280.14355,38.333374,247.54616,54.05338,246.10825,60.09034,241.59494,68.99381,241.75906,73.32235,244.86469,89.79857,256.59708,98.36014,259.75958,105.85721,242.93723,142.10617,242.75153,154.73944,238.02893,205.40808,244.53548,245.36444,259.04144,319.483,265.18396,331.40765,267.9939,402.06723,234.9224,421.4749,293.9818,420.50034,291.1996,401.79456,298.01807,344.5387,290.71313,321.5318,296.48132,249.16518,303.46057,226.20963,291.06836,188.45442,300.06467,127.38138,282.43988,88.92198,296.61884,61.78386
test_s_csr4722b.mat.jpg,276.9895,55.264336,248.2047,69.64427,247.00568,75.40853,242.26974,84.28909,243.20123,87.5791,245.8185,103.38493,256.75348,111.22486,259.2582,118.84721,243.20508,152.93076,242.12012,165.14462,237.84283,213.88992,244.24643,252.1325,259.21,322.4942,264.81552,334.1749,268.0324,401.70197,236.42047,420.12796,292.44183,418.4462,289.48328,401.03928,294.99304,346.93005,289.1043,325.13876,294.08154,255.58638,301.1422,233.8857,289.4284,197.08755,298.82324,140.35072,281.21704,102.39908,292.94763,75.786285
test_s_csr4559b.mat.jpg,282.53784,27.347435,247.01677,42.709084,246.08566,48.844402,240.67978,58.02958,240.80873,63.17041,243.57504,80.07776,256.38522,88.7764,260.3318,96.703995,242.73643,134.26202,242.62465,147.85864,238.45935,198.90714,246.16473,240.01695,258.98285,316.99655,265.92572,329.02362,267.3993,401.84637,234.01266,423.4672,295.17468,420.8062,292.03162,401.86694,299.10687,343.02228,291.9417,318.77557,297.82495,244.81488,304.72458,221.26297,292.07242,182.45107,302.26343,117.98438,282.8408,79.48408,298.55353,52.060017
test_s_csr4606b.mat.jpg,278.71118,84.24482,250.49178,96.73863,249.67531,102.08945,244.97635,110.037895,246.00348,113.274994,248.98189,127.74861,258.419,135.05731,261.21072,142.61856,242.71713,174.47423,241.07004,185.77933,236.14267,231.29033,246.08534,265.81238,260.09088,329.8344,264.68192,340.83786,267.71643,403.03104,239.7786,421.65656,290.23004,417.29782,287.0775,401.8017,293.27972,352.857,288.5812,333.44995,296.65363,270.1809,301.63135,247.79564,290.76764,212.10344,297.6314,164.44547,281.58984,127.366905,291.70685,101.91986
test_s_csr4662b.mat.jpg,276.32742,74.92353,250.01126,87.872826,249.36606,93.34234,244.7266,101.39803,245.97968,104.22164,249.3276,118.32872,259.488,125.64878,261.99164,134.89899,246.06702,169.0163,247.5812,180.09451,245.0485,222.77226,249.9933,257.99628,260.9311,329.5857,266.1344,340.2657,268.19257,403.6392,239.34288,420.3641,289.8239,418.32043,286.8155,402.5464,291.378,351.82288,286.96213,331.105,289.4799,264.32782,296.92963,245.39716,285.71542,210.51341,295.48895,155.29193,279.52985,119.027534,293.4215,91.8219
test_s_csr4642b.mat.jpg,277.29907,56.114952,248.54788,70.30025,247.39923,75.769135,243.03946,84.612305,244.03163,87.911194,246.64214,103.01958,257.52307,110.7836,259.72522,119.15386,243.14163,154.36159,243.7491,166.31662,241.02277,213.6237,246.15567,251.4441,259.55725,323.34543,264.85892,334.9383,268.01447,401.37097,236.60718,420.2391,291.81827,418.58527,288.9038,401.05148,294.49713,346.93207,288.51642,324.9148,293.68622,256.08212,301.00543,234.48866,287.60147,197.82411,296.678,140.41068,280.45068,103.03955,294.43738,75.16075
test_s_csr4309b.mat.jpg,277.59387,76.71578,250.32263,89.69406,249.43486,94.941475,245.06557,103.0402,246.27908,106.06377,249.43076,120.37067,259.17767,127.75967,261.7698,136.13206,244.06383,169.82751,244.5352,181.08847,240.88373,225.5657,247.81934,260.8587,260.70587,329.30035,265.3443,340.23135,267.9572,403.26755,239.20065,421.40985,290.27258,418.19574,287.14325,402.23868,293.1468,352.0055,288.25116,331.5852,293.90344,266.33636,300.06067,245.33844,288.00104,209.64343,296.2666,157.56789,280.79666,120.60546,293.24115,93.900604
test_s_csr4043b.mat.jpg,277.9901,62.56629,249.65622,76.460396,248.47272,81.83266,244.44676,90.35829,245.5924,93.659584,248.44907,108.32659,258.77502,115.930244,260.87207,124.2431,243.27042,159.54004,244.25748,171.30411,241.34064,217.80621,247.24753,254.90547,260.46497,325.89276,265.3147,337.39124,268.28232,402.5299,237.64084,421.58923,291.67114,419.34024,288.6131,402.14795,294.77277,349.2669,289.09726,327.48407,294.70502,260.00134,301.68732,238.1588,287.70645,201.47586,296.33734,145.9541,281.0407,108.39613,295.08392,80.529724
test_s_csr4683b.mat.jpg,281.5937,29.447716,247.22348,44.89635,246.20364,50.8753,240.83804,59.78523,240.95364,64.844696,244.02695,81.3344,256.72934,89.75751,260.52008,98.36921,243.91641,136.23177,245.00916,149.41385,241.07034,199.03235,247.14285,239.6016,259.7267,318.15173,266.57147,329.89966,267.8097,401.92004,234.51443,422.7315,294.24457,420.81766,291.40887,402.02707,298.35693,343.3441,291.08533,319.20377,295.79916,245.03284,303.09097,222.95663,290.19382,184.9159,300.1765,119.18341,281.5502,81.39186,298.44666,53.23316
test_s_csr4679b.mat.jpg,278.25018,82.01472,250.79407,94.866745,249.98334,100.265724,245.72699,107.973495,246.85614,111.2179,250.19003,125.13538,259.79544,132.20773,262.17697,141.11508,244.27823,174.39981,244.85434,185.30566,241.76465,228.75656,248.94226,263.40424,261.16177,331.18295,265.69672,341.91504,268.3586,403.95523,240.12569,421.74652,289.96167,418.48065,286.82648,402.86618,292.6929,353.38678,288.23254,333.45386,293.734,269.12708,299.69553,248.32106,287.91046,213.1116,295.89578,162.17981,280.76276,125.40701,294.02658,98.839096
test_s_csr4526b.mat.jpg,278.1413,86.48738,251.40892,99.0733,250.72873,104.25389,246.42883,111.97628,247.7178,114.896034,250.79001,128.60535,260.38324,135.69354,262.47623,144.79419,244.50818,177.85077,245.3789,188.62752,243.06416,231.29163,249.63843,265.4904,261.34863,332.76703,265.727,343.38705,268.53625,404.3403,240.80602,422.31757,289.73483,418.72025,286.51703,403.3055,292.20892,354.5498,287.77826,334.8615,293.9129,271.50092,299.64825,251.01395,287.42285,216.04437,295.09195,165.74046,280.5926,129.58371,293.7929,102.674355
test_s_csr4685b.mat.jpg,278.6173,73.574715,250.13129,86.74876,249.07352,92.17057,245.11072,100.13034,246.17758,103.530205,249.23453,117.79889,259.036,125.32007,261.3648,133.58157,242.76508,167.72278,243.18414,178.97766,239.66763,224.5513,247.05772,260.34772,260.5435,328.4139,264.9111,339.4671,268.09473,403.02643,238.87117,421.8283,290.76312,418.70068,287.6704,402.15576,294.3574,351.3625,289.25433,330.64728,295.97498,265.4572,301.90594,243.23973,288.88242,207.06134,296.48212,155.37593,281.09143,117.90447,294.54037,90.83276
test_s_csr4097b.mat.jpg,278.05865,43.129803,246.83636,58.236683,245.19934,64.08035,240.14294,73.67925,240.91066,77.07106,243.4233,93.86816,254.93513,102.66219,258.5189,109.48981,242.06522,144.00815,240.64236,156.53903,235.69972,207.71654,241.96976,247.39676,257.02658,318.77783,263.2369,330.50763,267.42426,400.599,234.50189,419.55276,293.23215,417.99454,290.33466,399.75156,296.06644,343.73438,288.7635,321.4405,295.765,250.27708,302.49622,226.92325,291.6582,189.88824,300.98962,130.90857,281.83417,92.90647,293.0462,66.34665
test_s_csr4138b.mat.jpg,277.05533,61.417473,248.48746,75.207214,247.36987,80.59861,242.80899,89.41344,243.96991,92.53331,246.65704,107.65792,256.97177,115.60325,259.54657,123.308334,242.58395,157.63832,242.55441,169.47527,238.68706,216.861,244.99022,254.07433,258.88513,323.7151,263.9677,335.09387,267.44897,400.89005,236.84213,419.69427,291.107,417.26755,288.15894,400.119,294.11252,347.3022,288.15234,325.91476,294.4525,258.4396,301.06482,236.34143,288.44055,199.97675,297.0288,144.82498,280.5554,107.501915,292.94162,80.43002
test_s_csr4274b.mat.jpg,277.52875,50.234936,247.07458,64.95747,245.81781,70.83815,240.60297,80.33753,241.46631,83.351006,244.03568,100.03705,254.97287,108.80079,258.37677,115.26885,242.10892,148.85522,240.12521,161.21747,234.45105,212.1345,241.04903,251.28482,257.09506,320.4745,263.05255,332.00293,267.72998,401.29312,235.40515,419.90067,293.18622,417.99484,290.12497,400.1158,295.81207,345.26947,288.8261,323.64465,296.23096,253.8189,302.53943,230.55898,292.23932,193.75374,301.37155,136.9044,282.01117,98.826904,291.86652,72.78933
test_s_csr4561b.mat.jpg,277.9544,41.295685,247.27185,56.389526,245.83682,62.197758,241.1344,71.44478,241.56615,75.071304,244.38286,91.467705,256.1659,99.84152,259.6058,107.95295,244.03995,143.68097,244.41199,156.17276,240.48238,205.23221,245.20178,244.66779,258.6629,319.87103,265.08093,331.4876,267.74414,401.305,234.82181,419.89713,292.86533,419.04633,290.09222,400.88153,295.73065,344.1526,288.7506,321.39728,292.9873,248.89708,300.65042,227.5346,289.0813,190.69577,299.14398,128.74673,280.977,91.053734,294.72794,63.498283
test_s_csr4780b.mat.jpg,278.52557,40.319897,247.24077,55.750336,245.85172,61.63546,241.28885,70.70765,241.66617,74.64045,244.40817,91.16148,256.16156,99.54883,259.36017,107.17996,243.20724,142.79811,242.9299,155.44258,238.57977,205.69762,244.21059,245.45149,258.72067,319.3454,264.98236,331.25064,267.7719,401.26685,234.77475,420.40594,293.44467,419.4268,290.60056,400.9957,296.77753,344.1292,289.73438,321.29926,294.84085,249.08011,302.09866,226.96458,290.05222,189.52815,299.5162,128.55809,281.75073,90.314766,295.05157,63.10273
test_s_csr4169b.mat.jpg,281.79163,27.499413,246.8664,42.866558,245.91782,49.000694,240.50934,57.880722,240.67896,63.196243,243.50342,79.74225,256.3686,87.99621,260.1791,96.58122,243.21555,134.32034,243.64066,147.88354,239.86162,197.86597,247.06201,238.72188,259.39987,316.79865,266.31693,328.72607,267.4032,401.1473,234.04953,422.4359,294.29956,420.0855,291.36176,401.27896,298.3327,342.56256,291.40457,318.07416,296.04626,243.92218,303.36047,221.47772,290.40536,182.93402,300.75928,117.55878,281.74817,79.387085,298.4281,51.517887
test_s_csr4352b.mat.jpg,277.48126,59.768616,248.71494,73.79538,247.74246,79.27651,243.34041,87.9465,244.32043,91.25599,247.09137,106.39839,257.4217,114.31971,259.89606,122.25645,243.10413,156.87772,243.32327,168.75327,239.3219,216.27327,245.26303,253.77422,259.64093,324.21863,264.77136,335.6961,267.93027,401.81158,237.09357,420.80243,291.7381,418.52628,288.72574,401.15176,295.02386,347.83884,289.05026,326.23444,294.8973,258.23993,301.49054,236.42259,288.56946,199.7514,297.30008,143.80156,280.91077,106.185486,293.87097,78.86549
