test_f_csr4258b.mat.jpg,265.0083,50.926456,251.48814,59.676933,248.53699,77.38027,252.31029,88.601,253.77728,92.92997,256.16412,103.48129,225.9141,116.65484,216.59065,140.04564,205.931,170.1021,182.15561,222.63907,175.69281,237.16708,185.09955,245.67761,189.90039,228.50206,224.65134,177.28813,233.13617,158.88591,238.0971,182.17178,233.04482,214.99214,231.38649,262.85242,243.0878,310.11267,243.30254,324.76935,251.59541,399.42422,251.4798,409.28198,241.26404,422.15332,257.17218,421.7148,264.3567,419.7844,263.76758,396.7629,266.1749,329.73068,267.55145,314.29358,269.88257,269.19638,272.99167,313.18607,276.424,328.93015,278.0618,395.30402,275.1276,416.35367,283.79523,420.37152,299.40332,420.08557,290.96136,409.2782,290.58423,396.07153,298.92328,321.43512,298.91162,311.16315,309.30536,263.70154,307.6046,217.91634,302.79645,183.16197,308.8687,156.07422,316.3604,177.17911,347.33966,226.20424,354.56293,249.36815,363.77655,239.40121,356.8626,220.89342,330.721,168.09666,322.07547,133.84676,311.59235,117.512955,281.73917,104.14896,281.63,94.24339,285.88953,87.61766,286.48383,79.08123,283.2342,60.993412
test_f_csr4326b.mat.jpg,267.57245,75.19265,255.07889,82.28172,252.24707,98.19152,255.50308,108.73729,256.59448,113.08316,258.6385,123.97824,230.0512,137.593,220.09866,159.94783,210.4167,188.1503,188.15532,236.44562,182.3006,250.14537,190.58736,257.06784,194.6697,241.45776,226.7435,193.36697,236.59164,174.81482,242.5726,198.29054,237.2345,229.30681,234.34186,273.65317,242.47437,318.96103,241.79147,332.74164,247.45462,402.52026,247.35762,411.828,237.17294,423.62317,251.30717,422.9048,257.91064,421.49277,258.36478,400.72205,262.57785,338.5337,264.4881,324.2776,271.29077,280.73886,277.04602,322.8085,280.50244,337.32367,281.8498,398.73242,279.84985,418.83334,287.85037,422.61554,302.48868,422.23657,294.73282,411.7991,294.0639,399.11322,301.11472,329.9466,300.65314,320.3925,307.95428,274.61383,304.9204,231.4933,299.91504,198.59282,306.46753,172.61044,315.2174,193.47124,344.86877,239.45947,351.1179,260.1275,359.24548,251.63184,353.00256,234.98445,328.2276,185.92392,320.0881,154.24078,310.25787,138.60165,281.50848,124.931145,281.03705,114.60057,285.28558,108.159645,286.2558,100.134224,283.51883,83.956215
test_f_csr4784b.mat.jpg,266.99536,83.27594,255.40533,89.57455,252.58868,105.29419,255.81369,114.88563,257.1359,119.797005,258.8864,130.49251,230.7082,143.85541,221.66876,166.61676,211.97382,193.82681,190.09454,240.40192,185.08131,253.99449,192.46924,260.2492,195.89198,244.62247,226.79152,197.97641,237.46649,179.9259,243.98103,203.27048,238.54784,233.7638,236.2372,277.81763,245.36937,321.99988,245.06458,335.15295,252.628,402.84036,252.9096,411.9061,243.38358,424.42358,256.9952,422.35864,263.25214,420.55557,262.95105,400.85965,265.45782,340.08932,266.74866,325.89435,271.29626,283.83328,275.51895,324.93896,278.0876,338.96118,279.38092,397.7752,276.7035,417.29514,284.30875,421.61176,298.97916,421.2924,291.3182,410.83374,290.86517,398.4994,297.60214,332.81305,297.74048,323.18005,306.59753,278.86148,303.94064,236.0894,298.7149,203.36362,305.26965,178.00977,314.3727,198.02667,343.4726,243.19324,349.4798,263.52625,356.7732,254.99162,351.60547,238.73247,327.02252,191.13019,318.9052,160.37834,310.2566,145.12923,281.11557,131.53087,280.44788,120.627365,284.58356,114.27231,285.60083,106.51386,282.57883,90.93997
test_f_csr4453b.mat.jpg,267.4074,76.781235,255.23068,83.55516,252.32239,99.44672,255.61133,109.64398,256.81186,114.31299,258.6393,125.15599,230.13828,138.57175,220.51459,161.29181,210.78412,189.34589,188.52196,237.20142,183.14323,250.92787,190.87254,257.66992,194.82254,241.94539,226.52705,194.01756,236.87036,175.40459,242.9866,199.15244,237.58904,230.13493,234.88159,274.50916,243.3169,319.59338,242.77646,333.23694,249.23216,402.558,249.24579,411.79227,239.28894,423.8215,253.26701,422.77237,259.78387,421.21988,259.958,400.72147,263.3789,338.76868,265.14575,324.40982,271.3077,281.23108,276.684,323.21994,279.8942,337.5916,281.09338,398.40167,278.86716,418.37906,286.77054,422.28012,301.42175,421.92194,293.69055,411.45087,293.04688,398.8633,300.08313,330.5884,299.80136,320.94592,307.5889,275.50525,304.70148,232.282,299.58392,199.38852,306.23206,173.33884,315.1924,194.07596,344.6056,240.09521,350.9157,260.83084,358.63898,252.0675,352.67853,235.55618,327.99683,186.91753,319.70102,155.31041,310.405,139.78055,281.41028,126.05418,280.8355,115.54349,285.0921,109.04459,286.026,101.11601,283.26514,85.08482
test_f_csr4473b.mat.jpg,263.40585,40.00888,249.24712,49.83806,246.77094,68.53629,250.81833,80.32052,252.3876,84.17311,255.32474,94.39626,223.90973,107.71036,215.0383,131.4818,204.0453,162.241,179.40901,216.7351,172.24756,231.51988,182.86008,240.7762,187.91708,222.85663,224.0394,170.67734,231.16693,152.37941,235.88919,175.13647,231.18973,208.65462,230.54424,258.39597,244.12581,306.60602,244.91092,321.57034,255.2597,398.5088,255.35883,408.45508,245.33228,421.98386,262.12808,421.12708,269.33667,419.1447,268.04572,395.10922,269.33533,325.96594,270.19824,310.1422,269.5648,264.1773,270.53082,308.93155,273.59143,325.40106,275.11487,392.83295,271.75888,414.32443,280.7032,418.6884,296.88464,418.4944,288.01617,407.41174,287.9836,394.112,297.28076,318.12512,297.64673,307.36295,310.18832,259.27838,308.98492,212.23322,304.3581,176.43604,310.2462,149.27798,316.72037,170.58183,348.62915,220.76498,356.06494,245.11324,366.12326,234.95734,359.02008,214.97078,331.92206,160.0177,323.3342,125.0686,312.40005,108.157196,282.04547,95.181435,282.2306,85.84461,286.35358,79.21341,286.7804,70.218094,283.28592,51.105976
test_f_csr4488b.mat.jpg,265.93884,65.59822,253.13943,73.66875,250.30011,90.41736,253.97337,101.46848,255.28146,105.19565,257.76666,116.018326,228.42981,129.87698,218.35434,151.77219,208.64001,180.68246,185.62415,230.39793,179.4226,244.54259,188.7406,252.32932,193.34259,236.05905,227.18994,187.90027,234.70609,170.12636,240.36203,191.37427,234.84135,223.51544,233.41505,270.39456,245.81064,316.03275,246.36008,330.10614,255.44333,401.5326,255.85645,410.90546,246.7026,424.3029,261.52484,422.18518,268.20193,420.08704,267.5633,398.46716,269.8214,334.50717,270.45508,319.58704,270.54755,276.14136,271.75433,318.1031,274.35785,333.72943,276.54352,395.37927,273.35986,415.6739,281.62213,420.23773,297.0809,420.08783,288.77826,409.16647,288.8458,396.5276,297.4478,326.748,297.20142,317.08365,309.21582,271.3864,307.61993,226.3522,302.16266,192.345,307.72974,167.62062,314.81696,187.9326,345.67084,234.09697,352.52365,255.62598,361.41602,246.97699,354.74896,229.35196,329.2843,178.9006,321.47186,146.11401,310.4541,130.47063,281.85995,116.72989,281.88297,106.88098,285.60577,100.3458,286.31897,92.216255,282.90457,74.92963
test_f_csr4252b.mat.jpg,266.068,75.436104,254.15892,82.449524,251.51564,98.77491,254.90005,108.71669,256.5058,113.48015,258.34857,124.29153,229.42493,137.49252,220.45355,160.3442,210.70901,188.28426,188.28395,235.84352,183.07928,249.75682,191.00055,256.74054,194.8161,241.05096,226.92639,193.5046,236.47229,175.8989,242.7673,198.09776,237.0369,229.43764,235.51572,275.42218,247.22324,319.96826,247.85565,333.49988,257.34668,402.64163,257.90384,411.66513,249.13399,425.19855,263.14716,422.37314,269.49536,420.10623,268.7127,399.69135,270.18707,337.60104,270.65424,323.01605,271.01837,280.37576,272.4231,322.013,274.5531,336.75443,276.42032,396.1987,273.09344,415.87238,280.93304,420.67386,296.01978,420.48138,288.04944,409.65378,288.03754,397.3788,296.00525,330.7749,296.06195,320.91284,307.8294,276.5338,306.17322,232.14053,300.46942,198.65416,306.46802,173.62195,314.39362,193.75362,344.24893,239.40398,351.18066,260.11148,358.96466,251.42514,353.03973,234.3912,327.82703,185.92944,320.02448,154.11456,310.76144,138.81367,281.68994,125.19948,281.0691,114.43267,285.1488,107.80239,285.9018,99.97035,282.38556,83.83942
test_f_csr4411b.mat.jpg,263.83374,37.872253,249.66522,47.289806,247.31473,65.98351,251.27081,77.46402,252.93082,82.31249,255.36769,92.62665,223.62985,104.99369,215.82571,130.39618,204.06836,161.35634,179.32237,216.58408,172.66777,231.24303,182.11534,240.47614,186.96234,222.46584,222.3554,168.09679,232.05981,148.76643,236.59778,174.3894,231.99686,207.83386,230.40701,257.04333,241.75671,305.78882,241.9589,320.92657,250.53333,398.62518,250.09912,408.82248,239.12723,421.60034,255.97229,422.18704,263.48962,420.3079,262.7022,396.11435,264.48773,326.09195,266.26337,310.2406,269.88898,263.384,274.15973,309.49017,277.93073,325.382,278.64148,395.07715,275.77338,416.73438,284.73767,420.5019,300.54666,420.02292,291.92587,409.32446,291.2909,395.69757,299.82715,317.93842,300.12885,306.73138,309.6424,257.6911,308.07104,211.01953,303.81918,175.30038,310.32233,145.60214,318.49866,168.03658,349.5027,220.1326,357.3622,245.01929,366.78162,233.77792,359.59296,213.98103,332.26672,158.8662,323.1397,123.54379,313.6056,106.1363,282.38565,93.43765,281.94766,83.46863,286.8471,76.77345,287.16357,67.54069,283.8405,48.757477
test_f_csr4520b.mat.jpg,262.59702,33.96592,247.94748,44.929146,246.11502,63.634415,250.31561,76.6462,251.58282,79.40093,255.21838,90.073685,223.28082,103.33562,213.95029,126.6609,202.74591,158.04478,178.03854,213.5827,169.93567,228.32304,181.69072,238.20749,187.38673,220.11609,224.53386,167.8563,230.13696,148.89204,234.37529,171.17384,229.897,205.0216,229.02759,255.42795,242.63034,304.2027,243.38419,319.46487,253.10278,397.27408,252.92792,407.54913,242.52,421.06128,259.99985,420.62405,267.5844,418.81265,266.59824,393.81317,268.52222,324.20795,269.34805,308.383,269.36005,261.66763,270.54272,306.65906,273.9741,323.51672,275.7308,392.26486,272.6539,414.15482,281.82623,418.15543,298.07812,418.0944,289.14398,406.94916,289.18417,393.44244,298.94968,315.67603,298.977,305.06445,310.97034,255.89786,309.71643,208.91061,305.38617,172.73453,311.00476,145.53137,316.82346,167.74345,349.41745,218.14572,356.66574,242.96173,367.8092,233.09514,360.0651,212.55862,332.54507,156.40254,324.45575,120.83078,312.43622,103.27746,282.2876,90.60252,282.6905,82.088524,286.6394,75.644104,286.91647,66.01128,283.43805,46.3961
test_f_csr4708b.mat.jpg,265.8264,71.70498,253.63939,79.06548,250.91681,95.58937,254.35248,105.75417,255.82567,110.31114,257.94855,121.01965,228.83418,134.33344,219.72507,157.10057,209.90924,185.33633,187.18915,233.60114,181.65425,247.73138,190.17578,255.01636,194.02016,238.95087,226.72615,191.12384,235.56308,173.0789,241.62079,195.1362,236.12988,226.76012,234.7557,273.05304,246.61127,317.9575,247.15921,331.6759,256.75714,401.7724,257.27252,410.9202,248.31111,424.3525,262.68335,421.87076,269.11475,419.61832,268.2773,398.77563,269.74615,335.8893,270.3542,321.17328,270.68158,278.25745,272.02542,320.08887,274.30548,335.06366,276.14896,395.45276,272.82117,415.35364,280.80524,420.12106,296.106,419.88315,287.9582,409.06955,287.96542,396.66107,296.05988,328.77997,296.11896,318.9582,307.90546,274.1058,306.29303,229.58247,300.84497,195.79741,306.71924,170.75546,314.44022,191.2352,344.71118,237.30946,351.38556,258.3105,359.5735,249.58127,353.57196,232.29332,328.1973,183.00438,320.3194,150.8817,310.6825,135.60434,281.5868,121.89988,281.23022,111.35289,285.22125,104.833565,285.90594,96.97499,282.52234,80.367645
test_f_csr4538b.mat.jpg,265.05914,42.15394,250.5889,51.716686,247.65874,70.213936,251.57385,81.87665,252.87286,85.80402,255.56062,96.02634,224.7272,109.558014,215.18973,133.15878,204.35788,163.83005,179.88248,218.35257,172.5524,233.144,183.24304,242.20901,188.2062,224.42377,224.03168,172.02554,231.8854,153.33499,236.4599,177.02724,231.82709,210.24966,230.14352,258.9926,241.9948,307.2403,242.07285,322.23257,250.52658,399.04565,250.22751,409.11356,239.58377,421.94034,256.11392,422.06525,263.61624,420.15405,263.04944,396.29697,265.4431,327.5467,266.99945,311.85193,269.8031,265.66608,273.12457,310.48022,277.0506,326.7057,278.37433,394.9729,275.588,416.4664,284.54785,420.31995,300.39728,420.00067,291.7254,409.15784,291.31314,395.68445,300.0318,318.79382,299.9926,308.338,310.14627,259.86383,308.40424,213.57,304.0606,178.10864,310.12012,150.39874,317.1842,171.82013,348.7677,222.02332,355.8391,246.00209,365.93005,235.90923,358.77313,216.4534,332.14575,161.6017,323.14798,126.860825,312.20056,110.17453,282.0204,96.85932,282.21155,87.553246,286.49713,80.95096,287.10364,72.12211,284.18225,53.188545
test_f_csr4779b.mat.jpg,267.06042,71.82124,254.66333,78.95333,251.62878,95.19032,254.99916,105.5839,256.27716,109.98877,258.24982,120.8939,229.32864,134.3575,219.80544,157.12979,210.00346,185.61276,187.27013,234.3004,181.58337,248.36597,189.90964,255.56104,193.8888,239.47096,226.39008,190.99457,236.07295,172.3949,241.98615,195.70782,236.65985,227.20007,234.30826,272.45935,243.87274,317.92166,243.61842,331.7403,250.5603,402.1933,250.60109,411.53967,240.74722,423.88882,255.10516,422.76587,261.7286,421.02252,261.68112,400.0684,264.9182,337.04562,266.4924,322.41943,271.11127,278.91968,275.4203,321.25583,278.58948,335.93567,279.89825,397.64453,277.44543,417.8071,285.46634,421.81424,300.39752,421.49515,292.51514,410.90277,292.01315,398.2226,299.44458,328.96796,299.24646,319.23154,308.1046,273.48444,305.628,229.57968,300.5766,196.15375,306.96085,170.16661,315.38354,190.93419,345.35437,237.48717,351.78955,258.65698,359.92963,249.73868,353.80475,232.80075,328.74908,183.22409,320.42767,151.0264,310.8587,135.47495,281.65594,121.75624,281.31894,111.37396,285.48346,104.88802,286.26517,96.87772,283.4042,80.393295
test_f_csr4352b.mat.jpg,266.7246,59.259598,253.30658,67.33809,249.93764,84.35223,253.28296,95.395706,254.57996,99.3808,256.8698,109.905594,227.33466,123.739456,217.68777,146.73267,207.25839,175.63492,184.01115,227.48013,177.08853,241.82916,186.90288,249.89667,191.2099,232.89043,224.95552,182.50882,234.07611,164.06671,239.18352,187.45996,234.64722,219.60403,232.24023,265.84436,241.57816,312.69952,240.87779,327.08527,247.2738,400.62732,247.03015,410.26343,236.39102,422.3024,251.73428,422.47504,258.75427,420.72025,258.86493,398.5211,262.703,332.90894,264.667,318.04034,270.42218,273.09622,275.7641,316.61438,279.63058,331.80127,280.92413,397.34412,278.78113,418.25165,287.21924,421.8082,302.42154,421.48486,294.2478,410.89352,293.61307,397.8035,301.0212,323.93378,300.63864,314.02966,308.75104,266.87625,306.24152,222.46747,301.9519,188.22719,308.27167,161.35248,316.36548,182.4342,347.0203,230.69023,353.08624,253.10231,362.31485,243.7343,356.07574,225.93033,330.4063,173.38043,321.6725,140.42912,311.30914,124.41429,281.51883,111.09609,281.662,100.99344,285.86365,94.696976,286.76562,86.289986,284.1148,68.78271
test_f_csr4434b.mat.jpg,266.67816,59.188225,253.26486,67.38061,249.87973,84.41559,253.16505,95.4986,254.50638,99.48133,256.92535,109.89546,227.35333,123.742096,217.76585,146.73972,207.19673,175.52107,183.96054,227.51682,176.99664,241.82161,186.96104,249.93541,191.26947,232.83469,224.96646,182.51349,233.99274,163.89212,239.09097,187.24011,234.62811,219.38788,232.36559,265.68207,241.6589,312.57315,240.89133,326.9817,247.2765,400.61288,247.01201,410.25537,236.32184,422.30804,251.7417,422.5058,258.7716,420.72668,258.85944,398.48093,262.7301,332.83395,264.66534,317.9573,270.4466,272.98126,275.8194,316.52823,279.67984,331.693,280.8849,397.21796,278.73492,418.16516,287.1323,421.7112,302.37665,421.37897,294.18222,410.79935,293.55884,397.72223,301.01263,323.84198,300.6194,313.94067,308.7315,266.70673,306.27625,222.37036,302.07568,188.0269,308.34723,161.11723,316.4254,182.39261,347.18762,230.78195,353.0096,253.23341,362.40234,243.85104,356.30954,226.03221,330.50333,173.29227,321.84964,140.42099,311.50092,124.3644,281.53192,111.16613,281.68018,101.027016,285.8972,94.87805,286.83734,86.3184,284.06326,68.812294
test_f_csr4459b.mat.jpg,263.09787,31.53466,248.4633,41.739906,246.28113,60.97106,250.5043,72.944626,252.16165,77.26466,254.9213,87.549255,222.6337,100.07564,214.67488,125.293106,202.90523,156.67993,177.80211,212.96509,170.48094,227.89352,180.97852,237.70741,186.056,219.61298,222.69113,164.81935,230.70627,145.30652,235.03577,170.15479,230.56915,203.99176,229.34882,254.38228,242.3031,303.6362,243.04384,318.95135,252.80157,397.78427,252.51546,408.09637,241.7066,421.34143,259.17413,421.42468,266.7511,419.46964,265.6364,394.6824,266.8556,323.74866,268.30615,307.7901,269.4391,260.36465,271.94623,306.65732,275.68414,323.05774,276.75378,393.8318,273.63202,415.65738,282.84863,419.7186,298.99377,419.4105,290.15417,408.41434,289.86487,394.67773,298.91174,315.73566,299.31287,304.43445,310.45233,255.04175,309.19263,207.67514,304.84604,171.24509,311.13995,141.91573,318.18677,164.8609,349.97797,217.16174,358.27957,242.28609,368.47635,231.22998,360.62704,210.72653,332.9103,154.55252,323.95395,118.53595,313.86533,101.12835,282.8892,88.40753,282.5754,78.900345,287.31796,72.1338,287.42557,62.75501,283.9638,43.30971
test_f_csr4531b.mat.jpg,266.60675,80.55288,254.94142,87.1191,252.08678,103.02857,255.40173,112.85112,256.8368,117.407555,258.73706,128.18367,230.24504,141.75626,221.08875,164.20801,211.56296,191.77429,189.41394,238.61441,184.14854,252.35191,191.96312,258.9552,195.57422,243.28642,227.20026,196.63913,236.90097,178.74985,243.27756,201.15234,237.71338,232.01743,235.79837,276.92972,246.39134,321.1656,246.54462,334.43768,254.95642,402.57596,255.39719,411.63644,246.28056,424.69315,260.05698,422.11703,266.36615,420.07483,265.8226,400.11978,268.0084,339.0204,268.8148,324.6283,271.11346,282.47516,273.7315,323.537,276.10608,337.99615,277.72144,396.83505,274.73206,416.38907,282.42,420.94385,297.32562,420.7194,289.51233,410.05127,289.3393,397.74872,296.65778,331.9036,296.75583,322.27383,307.2036,278.03503,305.05487,234.55748,299.62274,201.50055,305.74994,176.68098,314.18588,196.61484,343.70294,241.7382,350.01822,262.15796,357.61377,253.73387,352.16418,237.15982,327.3734,189.2226,319.46884,158.05458,310.3,142.8399,281.37274,129.1375,280.873,118.4998,284.78897,112.07043,285.6877,104.2893,282.4731,88.48265
test_f_csr4692b.mat.jpg,264.4235,55.701473,251.51262,64.01056,248.4572,81.47918,252.00293,92.19758,253.76968,96.50022,256.10785,106.961075,225.97171,120.2289,217.34216,143.64946,206.70697,172.86238,183.11021,224.47607,176.72804,239.09457,186.23401,247.39998,190.4767,230.14929,224.77606,179.9624,232.98138,162.02972,238.33298,184.21753,233.4398,216.95302,232.66586,264.85388,245.367,311.4693,245.8907,325.80353,256.11365,399.40506,256.5157,409.01447,246.89902,422.3659,262.66147,420.88205,269.39288,418.73834,268.1012,396.27795,269.1552,330.04187,269.99805,314.6881,269.8084,270.42706,271.14856,313.81238,273.73767,329.4473,275.28235,393.62564,271.93835,414.4195,280.33658,418.89673,296.10767,418.6854,287.6617,407.78632,287.55463,394.90146,296.02484,322.59958,296.38174,312.2807,308.6121,265.93353,307.2284,220.1437,302.36072,185.29068,308.196,159.22305,315.52655,179.82224,346.48563,228.22878,353.30438,251.11488,362.30035,241.36552,356.17416,222.89503,329.93958,170.52933,321.49298,137.07599,311.51898,121.09424,281.44098,107.8517,281.51147,97.651115,285.5392,91.20386,286.09863,82.78292,282.59174,65.100876
